-8.028213479999999436e+01
-8.028211469999999395e+01
-8.028178749999999297e+01
-8.027853079999999864e+01
-8.027220859999999902e+01
-8.026892379999999605e+01
-8.026844629999999370e+01
-8.026533000000000584e+01
-8.026202220000000409e+01
-8.026018740000000662e+01
-8.022621970000000147e+01
-8.021809419999999591e+01
-8.020648439999999368e+01
-8.020074660000000222e+01
-8.019134750000000622e+01
-8.018510000000000559e+01
-8.018253640000000360e+01
-8.017505549999999914e+01
-8.016579810000000350e+01
-8.016114140000000532e+01
-8.015539689999999950e+01
-8.014823459999999500e+01
-8.013995099999999638e+01
-8.013229180000000440e+01
-8.012728719999999782e+01
-8.009285690000000102e+01
-8.009278620000000615e+01
-8.008983170000000484e+01
-8.008380350000000192e+01
-8.008103869999999347e+01
-8.007784499999999639e+01
-8.007748150000000464e+01
-8.007171599999999501e+01
-8.001721270000000175e+01
-8.001272400000000573e+01
-7.998982900000000029e+01
-7.991668289999999786e+01
-7.986438130000000513e+01
-7.984785399999999811e+01
-7.984781499999999710e+01
-7.980100109999999347e+01
-7.980052929999999378e+01
-7.976175399999999627e+01
-7.976112299999999777e+01
-7.975953300000000468e+01
-7.975756069999999909e+01
-7.975755180000000166e+01
-7.975736539999999763e+01
-7.975729019999999991e+01
-7.975590449999999976e+01
-7.975520310000000279e+01
-7.975473820000000558e+01
-7.975431600000000287e+01
-7.975244299999999953e+01
-7.975226800000000082e+01
-7.974901439999999297e+01
-7.974896200000000590e+01
-7.974871020000000499e+01
-7.974819970000000069e+01
-7.974813290000000165e+01
-7.974775370000000407e+01
-7.974772190000000194e+01
-7.974633339999999748e+01
-7.974616199999999822e+01
-7.974532250000000033e+01
-7.974417769999999450e+01
-7.974351319999999532e+01
-7.974349010000000249e+01
-7.974331800000000214e+01
-7.974217529999999954e+01
-7.974214659999999810e+01
-7.974006099999999719e+01
-7.973936770000000251e+01
-7.973913530000000094e+01
-7.973910010000000170e+01
-7.973847100000000410e+01
-7.973697470000000465e+01
-7.973495610000000511e+01
-7.973416489999999612e+01
-7.973303099999999688e+01
-7.973181719999999473e+01
-7.973178339999999764e+01
-7.973161100000000090e+01
-7.973126940000000218e+01
-7.973083800000000565e+01
-7.973057690000000264e+01
-7.972907279999999730e+01
-7.972866999999999393e+01
-7.972821020000000658e+01
-7.972797450000000197e+01
-7.972677869999999700e+01
-7.972673639999999295e+01
-7.972591839999999763e+01
-7.972350860000000239e+01
-7.972323199999999588e+01
-7.972281999999999869e+01
-7.972158819999999935e+01
-7.972062999999999988e+01
-7.971975399999999468e+01
-7.971832679999999982e+01
-7.971831400000000656e+01
-7.971822960000000080e+01
-7.971724899999999536e+01
-7.971686900000000264e+01
-7.971469199999999944e+01
-7.971390300000000195e+01
-7.971334330000000534e+01
-7.971282899999999927e+01
-7.971276000000000295e+01
-7.971244299999999328e+01
-7.971236810000000617e+01
-7.971217199999999536e+01
-7.971193499999999688e+01
-7.971184019999999748e+01
-7.971165200000000084e+01
-7.971128899999999362e+01
-7.971125539999999887e+01
-7.970701400000000092e+01
-7.970691700000000424e+01
-7.970512999999999693e+01
-7.970405200000000434e+01
-7.970319179999999903e+01
-7.970194499999999493e+01
-7.970192299999999364e+01
-7.970189100000000337e+01
-7.970176399999999717e+01
-7.970126500000000647e+01
-7.969363900000000456e+01
-7.969158400000000597e+01
-7.969133399999999767e+01
-7.968989700000000198e+01
-7.968916980000000194e+01
-7.968818059999999548e+01
-7.968449200000000587e+01
-7.967670499999999834e+01
-7.967585900000000265e+01
-7.967563199999999313e+01
-7.967306000000000665e+01
-7.967236400000000174e+01
-7.967147300000000598e+01
-7.967143299999999329e+01
-7.967098199999999508e+01
-7.967022000000000048e+01
-7.967008800000000690e+01
-7.966993720000000678e+01
-7.966974299999999687e+01
-7.966946799999999484e+01
-7.966865300000000616e+01
-7.965918600000000538e+01
-7.965890910000000247e+01
-7.965740200000000470e+01
-7.965491749999999627e+01
-7.965153100000000563e+01
-7.965116100000000188e+01
-7.965029099999999573e+01
-7.964695000000000391e+01
-7.964680599999999799e+01
-7.964677199999999857e+01
-7.964412000000000091e+01
-7.964401300000000106e+01
-7.964062800000000664e+01
-7.963874859999999956e+01
-7.963862799999999709e+01
-7.963855999999999824e+01
-7.963727299999999332e+01
-7.963634899999999561e+01
-7.963319649999999683e+01
-7.963209170000000370e+01
-7.963112200000000485e+01
-7.963096059999999454e+01
-7.963062399999999741e+01
-7.963061500000000592e+01
-7.962915850000000262e+01
-7.962911200000000633e+01
-7.962886260000000505e+01
-7.962880619999999965e+01
-7.962794800000000350e+01
-7.962735499999999433e+01
-7.962590470000000664e+01
-7.962364100000000633e+01
-7.962201550000000339e+01
-7.962157100000000298e+01
-7.961828500000000020e+01
-7.960954300000000217e+01
-7.960838400000000092e+01
-7.960817900000000691e+01
-7.960780300000000409e+01
-7.960697690000000648e+01
-7.960396769999999833e+01
-7.960297029999999552e+01
-7.960170170000000667e+01
-7.959863529999999798e+01
-7.959863400000000411e+01
-7.959757270000000062e+01
-7.959756099999999890e+01
-7.959745100000000662e+01
-7.959626470000000609e+01
-7.959404499999999416e+01
-7.959394100000000094e+01
-7.959242799999999818e+01
-7.959100660000000005e+01
-7.959088880000000188e+01
-7.958966580000000590e+01
-7.958938000000000557e+01
-7.958857399999999416e+01
-7.958746240000000682e+01
-7.958723500000000683e+01
-7.958675239999999462e+01
-7.958550599999999520e+01
-7.958534899999999368e+01
-7.958461590000000285e+01
-7.958458400000000665e+01
-7.958363350000000480e+01
-7.958260099999999682e+01
-7.958258639999999673e+01
-7.958204600000000539e+01
-7.958202839999999867e+01
-7.958152599999999666e+01
-7.958110779999999806e+01
-7.958077500000000271e+01
-7.958018500000000017e+01
-7.958008159999999975e+01
-7.957955859999999859e+01
-7.957934600000000103e+01
-7.957918270000000405e+01
-7.957808839999999861e+01
-7.957679899999999407e+01
-7.957677900000000193e+01
-7.957664400000000171e+01
-7.957655979999999829e+01
-7.957568999999999448e+01
-7.957488299999999981e+01
-7.957482740000000376e+01
-7.957472699999999577e+01
-7.957415799999999706e+01
-7.957395800000000463e+01
-7.957381890000000624e+01
-7.957310699999999315e+01
-7.957308989999999937e+01
-7.957270699999999408e+01
-7.957234019999999930e+01
-7.957111899999999594e+01
-7.957000739999999439e+01
-7.956761400000000606e+01
-7.956433499999999981e+01
-7.956344110000000569e+01
-7.956334699999999316e+01
-7.956210860000000196e+01
-7.956201599999999985e+01
-7.956176499999999407e+01
-7.956094620000000361e+01
-7.956014050000000282e+01
-7.955886580000000663e+01
-7.955867670000000658e+01
-7.955769499999999539e+01
-7.955728499999999315e+01
-7.955557500000000459e+01
-7.955461599999999578e+01
-7.955456270000000529e+01
-7.955445100000000025e+01
-7.955428840000000434e+01
-7.955406999999999584e+01
-7.955171799999999394e+01
-7.955154899999999429e+01
-7.955127799999999638e+01
-7.955039340000000436e+01
-7.954985999999999535e+01
-7.954970400000000552e+01
-7.954958990000000085e+01
-7.954946320000000526e+01
-7.954945899999999881e+01
-7.954561189999999726e+01
-7.954509500000000344e+01
-7.954466200000000242e+01
-7.954403010000000052e+01
-7.954359719999999356e+01
-7.954318600000000572e+01
-7.954067969999999832e+01
-7.953962599999999838e+01
-7.953956349999999986e+01
-7.953914760000000683e+01
-7.953908180000000527e+01
-7.953602700000000425e+01
-7.953474819999999568e+01
-7.953403760000000489e+01
-7.953207569999999293e+01
-7.953084579999999448e+01
-7.952861799999999448e+01
-7.952788800000000435e+01
-7.952736799999999562e+01
-7.952659300000000542e+01
-7.952645780000000286e+01
-7.952585720000000435e+01
-7.952536340000000337e+01
-7.952503199999999595e+01
-7.952377199999999391e+01
-7.952320799999999679e+01
-7.952302640000000622e+01
-7.952292099999999664e+01
-7.952281170000000543e+01
-7.952233520000000055e+01
-7.952204639999999358e+01
-7.951877620000000491e+01
-7.951719690000000185e+01
-7.951527660000000708e+01
-7.951505389999999807e+01
-7.951307989999999393e+01
-7.951120699999999886e+01
-7.951032360000000665e+01
-7.951007400000000302e+01
-7.950999919999999577e+01
-7.950884600000000546e+01
-7.950874500000000467e+01
-7.950796950000000152e+01
-7.950438420000000406e+01
-7.950104009999999732e+01
-7.950088999999999828e+01
-7.950064000000000419e+01
-7.950045029999999713e+01
-7.950031009999999299e+01
-7.950006399999999473e+01
-7.949956799999999646e+01
-7.949896599999999580e+01
-7.949896569999999940e+01
-7.949888900000000547e+01
-7.949886929999999552e+01
-7.949826099999999940e+01
-7.949786670000000299e+01
-7.949784499999999809e+01
-7.949777500000000430e+01
-7.949724000000000501e+01
-7.949709230000000559e+01
-7.949512930000000210e+01
-7.949488189999999577e+01
-7.949458919999999296e+01
-7.949432269999999789e+01
-7.949412499999999682e+01
-7.949333169999999882e+01
-7.949316509999999880e+01
-7.949309399999999926e+01
-7.949289699999999925e+01
-7.949244600000000105e+01
-7.949226980000000253e+01
-7.949153920000000539e+01
-7.949076479999999378e+01
-7.949028669999999863e+01
-7.948941759999999590e+01
-7.948933999999999855e+01
-7.948825700000000438e+01
-7.948701049999999668e+01
-7.948618530000000248e+01
-7.948417000000000598e+01
-7.948407600000000173e+01
-7.948355999999999710e+01
-7.948311400000000049e+01
-7.948309840000000293e+01
-7.948271239999999693e+01
-7.948146300000000508e+01
-7.948059519999999623e+01
-7.948054899999999634e+01
-7.948053579999999840e+01
-7.948015030000000536e+01
-7.948011599999999532e+01
-7.947816299999999501e+01
-7.947718860000000518e+01
-7.947713889999999992e+01
-7.947644259999999861e+01
-7.947619500000000414e+01
-7.947593700000000183e+01
-7.947575070000000608e+01
-7.947553100000000370e+01
-7.947545289999999341e+01
-7.947489400000000614e+01
-7.947487399999999980e+01
-7.947341199999999617e+01
-7.947290499999999724e+01
-7.947175830000000474e+01
-7.947175020000000245e+01
-7.947169999999999845e+01
-7.947167149999999936e+01
-7.947101960000000531e+01
-7.947084610000000282e+01
-7.947065619999999342e+01
-7.947051999999999339e+01
-7.947028410000000065e+01
-7.946974699999999814e+01
-7.946973800000000665e+01
-7.946963100000000679e+01
-7.946932200000000535e+01
-7.946919400000000167e+01
-7.946906590000000392e+01
-7.946900039999999876e+01
-7.946889600000000087e+01
-7.946869800000000339e+01
-7.946789859999999805e+01
-7.946758900000000381e+01
-7.946679899999999463e+01
-7.946603600000000256e+01
-7.946578200000000436e+01
-7.946532940000000167e+01
-7.946509199999999851e+01
-7.946403499999999553e+01
-7.946399040000000014e+01
-7.946287800000000345e+01
-7.946287399999999934e+01
-7.946280600000000049e+01
-7.946249199999999746e+01
-7.946242599999999356e+01
-7.946079100000000039e+01
-7.946028149999999357e+01
-7.945943629999999303e+01
-7.945942929999999649e+01
-7.945826599999999473e+01
-7.945749800000000107e+01
-7.945675710000000436e+01
-7.945612599999999759e+01
-7.945574299999999823e+01
-7.945502569999999309e+01
-7.945249389999999323e+01
-7.945149399999999673e+01
-7.944943700000000320e+01
-7.944821600000000217e+01
-7.944801339999999357e+01
-7.944800800000000152e+01
-7.944681900000000496e+01
-7.944669399999999371e+01
-7.944657700000000489e+01
-7.944634700000000294e+01
-7.944604680000000485e+01
-7.944580700000000206e+01
-7.944563540000000046e+01
-7.944558000000000675e+01
-7.944527909999999338e+01
-7.944517700000000104e+01
-7.944492970000000298e+01
-7.944468600000000436e+01
-7.944313560000000507e+01
-7.944272100000000592e+01
-7.944259599999999466e+01
-7.944225810000000365e+01
-7.944193049999999801e+01
-7.944085900000000322e+01
-7.944070580000000348e+01
-7.944066599999999312e+01
-7.944064400000000603e+01
-7.943874900000000139e+01
-7.943866800000000694e+01
-7.943842700000000434e+01
-7.943841299999999706e+01
-7.943796450000000675e+01
-7.943710000000000093e+01
-7.943681630000000382e+01
-7.943670600000000093e+01
-7.943626419999999655e+01
-7.943565399999999954e+01
-7.943471839999999418e+01
-7.943440499999999815e+01
-7.943358899999999778e+01
-7.943201899999999682e+01
-7.943197519999999656e+01
-7.943156199999999956e+01
-7.943035500000000582e+01
-7.943029400000000351e+01
-7.943014399999999853e+01
-7.942767279999999630e+01
-7.942641820000000052e+01
-7.942601700000000164e+01
-7.942589929999999754e+01
-7.942573199999999645e+01
-7.942518309999999815e+01
-7.942517490000000180e+01
-7.942507860000000619e+01
-7.942430699999999888e+01
-7.942334479999999530e+01
-7.942301790000000494e+01
-7.942261299999999835e+01
-7.942053300000000604e+01
-7.942044389999999510e+01
-7.941958900000000199e+01
-7.941935560000000294e+01
-7.941889999999999361e+01
-7.941807099999999764e+01
-7.941786000000000456e+01
-7.941755750000000091e+01
-7.941748900000000333e+01
-7.941741700000000037e+01
-7.941642229999999358e+01
-7.941612899999999797e+01
-7.941559150000000500e+01
-7.941542330000000049e+01
-7.941503120000000138e+01
-7.941479200000000560e+01
-7.941440679999999475e+01
-7.941321609999999964e+01
-7.941287069999999915e+01
-7.941251300000000413e+01
-7.941203609999999458e+01
-7.941131919999999411e+01
-7.941122369999999364e+01
-7.941034299999999746e+01
-7.940977139999999679e+01
-7.940968399999999860e+01
-7.940956049999999777e+01
-7.940950309999999490e+01
-7.940909010000000023e+01
-7.940700230000000204e+01
-7.940667990000000032e+01
-7.940616099999999733e+01
-7.940600460000000282e+01
-7.940423549999999864e+01
-7.940397699999999759e+01
-7.940361599999999953e+01
-7.940330500000000313e+01
-7.940327329999999506e+01
-7.940280699999999570e+01
-7.940256549999999436e+01
-7.940184259999999483e+01
-7.940134000000000469e+01
-7.940132199999999330e+01
-7.940106120000000089e+01
-7.940073850000000277e+01
-7.940067399999999509e+01
-7.939937500000000625e+01
-7.939790899999999851e+01
-7.939739299999999389e+01
-7.939699950000000683e+01
-7.939662529999999663e+01
-7.939593360000000644e+01
-7.939482200000000489e+01
-7.939436550000000636e+01
-7.939358860000000107e+01
-7.939328899999999578e+01
-7.939317099999999527e+01
-7.939316189999999551e+01
-7.939283840000000225e+01
-7.939272499999999866e+01
-7.939178699999999367e+01
-7.939176100000000247e+01
-7.939160800000000506e+01
-7.939088370000000339e+01
-7.939040400000000375e+01
-7.939022500000000093e+01
-7.938978299999999422e+01
-7.938928930000000150e+01
-7.938927800000000445e+01
-7.938897590000000548e+01
-7.938854600000000517e+01
-7.938804269999999974e+01
-7.938776300000000674e+01
-7.938763500000000306e+01
-7.938748900000000219e+01
-7.938580199999999820e+01
-7.938551200000000563e+01
-7.938461169999999356e+01
-7.938427299999999320e+01
-7.938361000000000445e+01
-7.938342000000000098e+01
-7.938334190000000490e+01
-7.938313200000000336e+01
-7.937904799999999739e+01
-7.937873999999999342e+01
-7.937858699999999601e+01
-7.937823699999999860e+01
-7.937751129999999478e+01
-7.937749499999999614e+01
-7.937723409999999546e+01
-7.937672100000000341e+01
-7.937544800000000578e+01
-7.937516800000000217e+01
-7.937485680000000343e+01
-7.937478269999999725e+01
-7.937452840000000265e+01
-7.937372299999999825e+01
-7.937302499999999839e+01
-7.937103860000000566e+01
-7.937090200000000095e+01
-7.937048289999999895e+01
-7.937033700000000636e+01
-7.936949799999999300e+01
-7.936879290000000253e+01
-7.936847799999999609e+01
-7.936816899999999464e+01
-7.936787499999999795e+01
-7.936785600000000329e+01
-7.936766599999999983e+01
-7.936739799999999434e+01
-7.936700500000000602e+01
-7.936677699999999902e+01
-7.936638100000000406e+01
-7.936594100000000651e+01
-7.936589600000000644e+01
-7.936495299999999986e+01
-7.936467000000000382e+01
-7.936452800000000707e+01
-7.936444899999999336e+01
-7.936442099999999300e+01
-7.936326499999999839e+01
-7.936203399999999419e+01
-7.936131299999999555e+01
-7.936096919999999955e+01
-7.936051600000000406e+01
-7.936050799999999583e+01
-7.936044200000000615e+01
-7.935994589999999960e+01
-7.935968300000000397e+01
-7.935894260000000600e+01
-7.935893400000000497e+01
-7.935803599999999847e+01
-7.935777919999999597e+01
-7.935760299999999745e+01
-7.935729399999999600e+01
-7.935716879999999662e+01
-7.935686800000000574e+01
-7.935646099999999592e+01
-7.935607500000000414e+01
-7.935593099999999822e+01
-7.935519979999999407e+01
-7.935509270000000015e+01
-7.935499000000000080e+01
-7.935452399999999784e+01
-7.935417499999999791e+01
-7.935390200000000505e+01
-7.935323900000000208e+01
-7.935259600000000546e+01
-7.935239300000000640e+01
-7.935231980000000362e+01
-7.935227199999999925e+01
-7.935212099999999680e+01
-7.935200629999999933e+01
-7.935198060000000453e+01
-7.935179399999999816e+01
-7.935162499999999852e+01
-7.935153760000000034e+01
-7.935153499999999838e+01
-7.935123810000000333e+01
-7.935118789999999933e+01
-7.935099800000000414e+01
-7.935083720000000085e+01
-7.935083099999999945e+01
-7.934931299999999510e+01
-7.934911379999999781e+01
-7.934853999999999985e+01
-7.934829480000000501e+01
-7.934795909999999708e+01
-7.934787249999999403e+01
-7.934763479999999447e+01
-7.934715029999999558e+01
-7.934650100000000350e+01
-7.934634060000000488e+01
-7.934582600000000241e+01
-7.934581900000000587e+01
-7.934507010000000093e+01
-7.934451400000000376e+01
-7.934414599999999496e+01
-7.934373800000000188e+01
-7.934353049999999996e+01
-7.934340439999999717e+01
-7.934263199999999472e+01
-7.934255090000000621e+01
-7.934218400000000315e+01
-7.934165199999999629e+01
-7.934154979999999568e+01
-7.934153600000000495e+01
-7.934124540000000536e+01
-7.934088800000000674e+01
-7.934082809999999597e+01
-7.934030719999999803e+01
-7.934012099999999634e+01
-7.933978700000000117e+01
-7.933919020000000444e+01
-7.933907639999999617e+01
-7.933892600000000073e+01
-7.933884399999999459e+01
-7.933854089999999815e+01
-7.933837139999999977e+01
-7.933798000000000172e+01
-7.933792300000000353e+01
-7.933757199999999443e+01
-7.933743400000000179e+01
-7.933731000000000222e+01
-7.933697700000000452e+01
-7.933646899999999391e+01
-7.933634299999999939e+01
-7.933598899999999787e+01
-7.933586400000000083e+01
-7.933571399999999585e+01
-7.933561829999999304e+01
-7.933548299999999642e+01
-7.933519420000000366e+01
-7.933517299999999750e+01
-7.933496999999999844e+01
-7.933478289999999333e+01
-7.933471240000000080e+01
-7.933466289999999788e+01
-7.933462199999999598e+01
-7.933451999999999771e+01
-7.933449570000000506e+01
-7.933419499999999402e+01
-7.933417900000000600e+01
-7.933408300000000679e+01
-7.933407200000000614e+01
-7.933406700000000455e+01
-7.933401200000000131e+01
-7.933378899999999589e+01
-7.933366759999999829e+01
-7.933345400000000325e+01
-7.933331509999999298e+01
-7.933322149999999340e+01
-7.933319699999999841e+01
-7.933293799999999862e+01
-7.933293500000000620e+01
-7.933293050000000335e+01
-7.933244150000000161e+01
-7.933243400000000634e+01
-7.933227499999999566e+01
-7.933226999999999407e+01
-7.933131559999999638e+01
-7.933124599999999305e+01
-7.933117300000000682e+01
-7.933111300000000199e+01
-7.933109399999999312e+01
-7.933097499999999513e+01
-7.933094300000000487e+01
-7.933086500000000285e+01
-7.933082400000000689e+01
-7.933052399999999693e+01
-7.933028299999999433e+01
-7.933021300000000053e+01
-7.932980600000000493e+01
-7.932973900000000356e+01
-7.932971100000000320e+01
-7.932942400000000305e+01
-7.932922200000000146e+01
-7.932900800000000174e+01
-7.932889029999999764e+01
-7.932877469999999676e+01
-7.932873600000000636e+01
-7.932831099999999935e+01
-7.932828700000000310e+01
-7.932819999999999538e+01
-7.932720399999999472e+01
-7.932699499999999659e+01
-7.932677800000000445e+01
-7.932671999999999457e+01
-7.932653500000000690e+01
-7.932652769999999975e+01
-7.932639899999999500e+01
-7.932633800000000690e+01
-7.932620699999999658e+01
-7.932617899999999622e+01
-7.932578399999999874e+01
-7.932574719999999502e+01
-7.932568399999999542e+01
-7.932545199999999852e+01
-7.932521330000000148e+01
-7.932518600000000220e+01
-7.932494769999999562e+01
-7.932473600000000147e+01
-7.932455099999999959e+01
-7.932419400000000564e+01
-7.932379199999999742e+01
-7.932373800000000585e+01
-7.932367399999999691e+01
-7.932352410000000020e+01
-7.932343779999999356e+01
-7.932343299999999431e+01
-7.932322000000000628e+01
-7.932307799999999531e+01
-7.932298289999999952e+01
-7.932294840000000136e+01
-7.932269999999999754e+01
-7.932237019999999461e+01
-7.932191000000000258e+01
-7.932139300000000048e+01
-7.932105799999999363e+01
-7.932093389999999999e+01
-7.932064900000000307e+01
-7.932045599999999297e+01
-7.932037979999999777e+01
-7.932017299999999693e+01
-7.932004700000000241e+01
-7.931995940000000189e+01
-7.931988259999999968e+01
-7.931977290000000380e+01
-7.931976099999999974e+01
-7.931972799999999779e+01
-7.931967199999999707e+01
-7.931952099999999461e+01
-7.931946100000000399e+01
-7.931910200000000088e+01
-7.931904900000000680e+01
-7.931865700000000174e+01
-7.931863400000000297e+01
-7.931855500000000347e+01
-7.931814610000000698e+01
-7.931799530000000686e+01
-7.931799429999999518e+01
-7.931768399999999986e+01
-7.931761199999999690e+01
-7.931743000000000166e+01
-7.931737599999999588e+01
-7.931715599999999711e+01
-7.931705399999999884e+01
-7.931705399999999884e+01
-7.931661200000000633e+01
-7.931622799999999529e+01
-7.931608500000000106e+01
-7.931604900000000669e+01
-7.931602200000000380e+01
-7.931588200000000199e+01
-7.931575800000000243e+01
-7.931563599999999781e+01
-7.931550400000000423e+01
-7.931544300000000192e+01
-7.931488400000000638e+01
-7.931477200000000494e+01
-7.931452600000000075e+01
-7.931442020000000070e+01
-7.931425600000000031e+01
-7.931416199999999606e+01
-7.931381199999999865e+01
-7.931357260000000053e+01
-7.931321149999999420e+01
-7.931311340000000598e+01
-7.931306999999999618e+01
-7.931306399999999712e+01
-7.931288200000000188e+01
-7.931235700000000577e+01
-7.931231800000000476e+01
-7.931192269999999667e+01
-7.931187199999999393e+01
-7.931148799999999710e+01
-7.931120900000000518e+01
-7.931066500000000019e+01
-7.931045199999999795e+01
-7.930982899999999347e+01
-7.930966689999999630e+01
-7.930952600000000530e+01
-7.930930200000000241e+01
-7.930908839999999316e+01
-7.930857779999999480e+01
-7.930823900000000037e+01
-7.930788970000000404e+01
-7.930783809999999789e+01
-7.930783300000000224e+01
-7.930766869999999358e+01
-7.930748749999999347e+01
-7.930718000000000245e+01
-7.930690900000000454e+01
-7.930688000000000670e+01
-7.930664249999999527e+01
-7.930657940000000394e+01
-7.930640699999999299e+01
-7.930619199999999580e+01
-7.930598700000000179e+01
-7.930582300000000373e+01
-7.930559300000000178e+01
-7.930550259999999696e+01
-7.930548000000000286e+01
-7.930529699999999593e+01
-7.930485629999999730e+01
-7.930485579999999857e+01
-7.930439699999999448e+01
-7.930416700000000674e+01
-7.930324299999999482e+01
-7.930188049999999578e+01
-7.930161850000000356e+01
-7.930159299999999689e+01
-7.930149360000000058e+01
-7.930108400000000302e+01
-7.930104749999999569e+01
-7.930094900000000280e+01
-7.930078100000000063e+01
-7.930044800000000293e+01
-7.929859510000000000e+01
-7.929856499999999642e+01
-7.929805679999999768e+01
-7.929772570000000087e+01
-7.929741300000000592e+01
-7.929604600000000403e+01
-7.929587689999999611e+01
-7.929582499999999357e+01
-7.929575560000000678e+01
-7.929533000000000698e+01
-7.929517500000000041e+01
-7.929497589999999718e+01
-7.929473699999999781e+01
-7.929469299999999521e+01
-7.929444999999999766e+01
-7.929390089999999702e+01
-7.929296890000000531e+01
-7.929296239999999329e+01
-7.929271679999999378e+01
-7.929267000000000110e+01
-7.929231900000000621e+01
-7.929206499999999380e+01
-7.929123699999999531e+01
-7.929121979999999326e+01
-7.929086700000000576e+01
-7.929072100000000489e+01
-7.929029889999999625e+01
-7.929028999999999883e+01
-7.928845300000000407e+01
-7.928781859999999426e+01
-7.928769400000000189e+01
-7.928769219999999507e+01
-7.928736700000000326e+01
-7.928690899999999431e+01
-7.928573269999999695e+01
-7.928562900000000013e+01
-7.928550699999999551e+01
-7.928494200000000092e+01
-7.928469300000000430e+01
-7.928452500000000214e+01
-7.928435299999999586e+01
-7.928399799999999686e+01
-7.928394099999999867e+01
-7.928390600000000177e+01
-7.928377559999999846e+01
-7.928343259999999759e+01
-7.928324800000000039e+01
-7.928299400000000219e+01
-7.928229299999999569e+01
-7.928199499999999489e+01
-7.928157099999999957e+01
-7.928155200000000491e+01
-7.928062099999999646e+01
-7.928029700000000446e+01
-7.927998599999999385e+01
-7.927974100000000135e+01
-7.927967900000000157e+01
-7.927867849999999805e+01
-7.927835799999999722e+01
-7.927824569999999937e+01
-7.927769329999999570e+01
-7.927726839999999697e+01
-7.927690400000000182e+01
-7.927657899999999813e+01
-7.927549319999999966e+01
-7.927379100000000278e+01
-7.927330600000000516e+01
-7.927180730000000608e+01
-7.927019599999999855e+01
-7.927010900000000504e+01
-7.926898819999999546e+01
-7.926884819999999365e+01
-7.926843300000000170e+01
-7.926840060000000676e+01
-7.926734190000000524e+01
-7.926718499999999779e+01
-7.926683900000000449e+01
-7.926656400000000247e+01
-7.926648710000000619e+01
-7.926632399999999734e+01
-7.926627919999999961e+01
